0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301282590945519971e-03,1.709331116281011254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.806826861596971506e-02,0.000000000000000000e+00,1.048554743873002931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480381543103882480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276323303109703412e-03,1.726845595761279314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.888320975747153879e-02,0.000000000000000000e+00,1.060660915009610378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407333595567662465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955634863158142590e-03,1.804843635355660517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872707803065773835e-02,0.000000000000000000e+00,1.062050780105409792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428956701147475472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426937232285739834e-03,1.810190467917708809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057417307202634132e-02,0.000000000000000000e+00,1.065167037837438796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396594827685594953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294750127906607137e-03,1.725713018268245150e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194191595405597633e-02,0.000000000000000000e+00,1.063173492902918515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396194206120071335e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005685921425108237e-03,1.807155282892338594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862601982378570387e-02,0.000000000000000000e+00,1.038573265574802840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382516898865273069e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666632817819853469e-03,1.728390369831475301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591419103309975019e-02,3.971807198750315626e-03,1.012598485578516117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370356631407940173e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362890683462578544e-03,1.672669482688800280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.559381370579957349e-02,2.809145647752488671e-03,1.060689825477750814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387621837069099584e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996349881592323336e-02,3.581316923824884313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793582415087690965e-02,3.610551477332631792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655550413982710745e-01
0.000000000000000000e+00,2.431470703686483201e-02,3.478128747211535476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832342670750284674e-02,3.385729190459913635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616517292507452574e-01
0.000000000000000000e+00,2.292164318015135413e-02,3.576499652657057909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817930205405004204e-02,3.661372867405331133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895527459480952692e-01
0.000000000000000000e+00,2.269048684834464036e-02,3.689122487854416127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538751715101092432e-02,3.764796542792418765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767393043494312255e-01
0.000000000000000000e+00,2.670623411314207094e-02,3.799472448735083385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636423228627770080e-02,3.782796810362538953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872535635760809503e-01
0.000000000000000000e+00,2.042692966831642296e-02,3.945264518343630927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724019759048681294e-02,3.696254038299350009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577822910368821052e-01
0.000000000000000000e+00,2.288918427565098460e-02,3.674269520926810167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194748881065082036e-02,3.271838957359606698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504062294907277719e-01
0.000000000000000000e+00,2.039535655113457538e-02,3.812363637105127545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102529797507391426e-02,3.348130282910585093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480361356582718446e-01
0.000000000000000000e+00,2.458188754902019060e-02,4.733494381799211587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288475820925684800e-02,3.175259257039733662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374916662085673202e-01
0.000000000000000000e+00,2.296595527150585916e-02,3.969009184040466626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877430464172461844e-02,3.178675329288804113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205381550111522315e-01
0.000000000000000000e+00,2.178499123616652045e-02,3.844877184342808396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183513836974916772e-02,3.167641391134214113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253093364537789856e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.197596114205925044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081900559922980468e-02,3.165991685507320991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378794658661450012e-01
0.000000000000000000e+00,2.708273633540540445e-02,3.647364048662008612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090596404065558064e-02,3.249772901674159720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323446733617257343e-01
0.000000000000000000e+00,2.558400350869011880e-02,3.281877963851223545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279877209293387275e-02,3.090196324145585288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525307749125586532e-01
0.000000000000000000e+00,2.526024520519783156e-02,3.241943777473278721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265674269827364973e-02,3.007432310039453299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543577076499722867e-01
0.000000000000000000e+00,2.719833290558429720e-02,3.205029477707074109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366913869595400399e-02,2.930454764934065440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523906987585339823e-01
0.000000000000000000e+00,2.807587385272159938e-02,3.051632294309983284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352815167474840902e-02,2.917046558803424242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532062151101120429e-01
0.000000000000000000e+00,2.685951217521953538e-02,3.043742053937051328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261324630764223659e-02,2.923312887098357404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490129923968973646e-01
0.000000000000000000e+00,2.601597781718630389e-02,3.186448019977464186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261777996156154519e-02,3.003138716413403242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648361091761248232e-01
0.000000000000000000e+00,2.537898120842653829e-02,3.370625735028386083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367014819103734957e-02,2.769434579914382272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550092002334753416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189753962683304245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415409006896268085e-02,0.000000000000000000e+00,2.772291685125203783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901654675495788593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716987444576130e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957249940764183058e-03,0.000000000000000000e+00,3.452459161404011767e-02,0.000000000000000000e+00,3.412141214544731765e-02,9.944852555959079674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.824742474601125652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284048423952831863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.351208378491954430e-03,0.000000000000000000e+00,1.816581931953152595e-02,0.000000000000000000e+00,4.062635932633116426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639896844053996827e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248281275779252741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586171667172047231e-02,0.000000000000000000e+00,2.321346284644075150e-02,0.000000000000000000e+00,2.980796988503541314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613938789584740685e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409593776554083078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529980960741907287e-02,0.000000000000000000e+00,2.426570396054719692e-02,0.000000000000000000e+00,2.002650858643290066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724863733928217457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418288506018971773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750806082509612768e-02,0.000000000000000000e+00,2.382170087148796633e-02,0.000000000000000000e+00,1.062076877859663426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782016789085233699e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398373639452474282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322872566110442488e-02,0.000000000000000000e+00,2.490215533613150331e-02,0.000000000000000000e+00,2.931593300172378319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757590019527656700e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158371620381384443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379121904362146274e-02,0.000000000000000000e+00,3.371802855872621518e-02,0.000000000000000000e+00,2.798182374257582317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623215743393337795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220447082537065298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253351705178005690e-02,0.000000000000000000e+00,2.876566183645899721e-02,0.000000000000000000e+00,2.816019829073367411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635132774607082340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218981187870869370e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383045833497925994e-02,0.000000000000000000e+00,2.611903249481808964e-02,0.000000000000000000e+00,2.741724699626640546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709623391120000668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190202756836628850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402366517578138363e-02,0.000000000000000000e+00,2.220159596118370313e-02,0.000000000000000000e+00,2.454124424187067652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700968333013890277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207433961373550885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315475259014876018e-02,0.000000000000000000e+00,2.742748972182667069e-02,0.000000000000000000e+00,2.433772902586872622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797573859602085433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223691836678529876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353389791281659447e-02,0.000000000000000000e+00,2.345690807892199942e-02,0.000000000000000000e+00,2.489813325379000228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696028872803644894e-01,0.000000000000000000e+00
