7.515279987158737240e-01,6.182641792128695801e-02,1.182868371821890752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524104057947569091e-02,2.376002059200271310e-03,0.000000000000000000e+00,5.725738269684696458e-02,4.320403801675781752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223916273690865586e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.393902652238272255e-01,5.441225479052774067e-02,1.444881367836613716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815487797379427962e-02,3.133527482428369922e-03,0.000000000000000000e+00,6.525047541956792430e-02,7.338781818691818065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087593503358700489e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.545624320888852932e-01,5.442305578104726649e-02,1.516269365354832623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876828988302654516e-02,2.512458971145221931e-04,0.000000000000000000e+00,6.440729762318957163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088459488809031442e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.414132208058350493e-01,5.646445777120172316e-02,1.463980353521395807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945407675647467721e-02,5.918103030277089508e-04,0.000000000000000000e+00,6.386876677649211409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116301307414050259e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.414132208058350493e-01,5.602956539017536763e-02,1.456731956603207409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354761357188813103e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602713561523458619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377405641574990347e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.363558318508156564e-01,5.511319941215381962e-02,1.507441429369103976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279089393938838110e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.092638272954143536e-02,1.462995258460821893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293302470229319601e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.393902652238272255e-01,5.528009495638315507e-02,1.451964440308869085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121096000096049844e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.754852688499516311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968796916067868913e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.414132208058350493e-01,5.592034250397541484e-02,1.455114698786109419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099143721877438418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744734956974947154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107224465946236053e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323099206868002309e-01,5.532992206932278029e-02,1.455281060399502349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.679860587309989606e-02,2.557455647019906114e-04,0.000000000000000000e+00,5.803007128012657723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159525629135935737e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.484935653428620439e-01,5.527548523071351000e-02,1.467856743157486092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647432744579173075e-02,4.998207911068319482e-04,0.000000000000000000e+00,5.799466709283868093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947864010915529132e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373673096418195128e-01,5.580447845727092709e-02,1.513821132446306790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747881370499413917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.628285341834042554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953473618917502375e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.525394765068775804e-01,5.575717275031468606e-02,1.510559488695994296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.716286597797608532e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694532101227538223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083207853720718927e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.242180983587692689e-01,5.651904331743632520e-02,1.455275202954823231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160853955825039530e-02,3.435486375651504876e-03,0.000000000000000000e+00,5.725554147071647976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227230058742626612e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.302869651047925181e-01,5.557749402186293319e-02,1.459201551579980723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883031940261758172e-02,2.521571490409249897e-03,0.000000000000000000e+00,5.630941854730713708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289464693636759612e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.474820875518581875e-01,5.653758282747489705e-02,1.461705279721365637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140197563424999144e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717472814975801954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038566359140886158e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.535509542978814368e-01,5.585338568323620911e-02,1.461306242529769595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.348034415872815778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.719933145849229877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079824598093630822e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323099206868002309e-01,5.615639054693396387e-02,1.458945236259181696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.671909751393601790e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.647326500085738527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073170773998106148e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373673096418195128e-01,5.664858530385906421e-02,1.403455364102312863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.656680302594311066e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645910891364409184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875890695370588779e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.363558318508156564e-01,5.690465048508380752e-02,1.469989429992804228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864603153590406848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.576068815609462603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826171262621733821e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.677116433719356481e-01,5.606996928115792062e-02,1.467375910151918691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.348806124080220409e-02,1.442228482183640715e-03,0.000000000000000000e+00,5.578253952859318909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499867742736430948e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110688870757190250e-01,6.315127629805808440e-02,0.000000000000000000e+00,7.620136864327153869e-02,0.000000000000000000e+00,1.903497012099033452e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.088593406870627514e-02,2.010747371499480712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512028628525745488e-02,0.000000000000000000e+00
7.171377538217422742e-01,6.463402043703439515e-02,0.000000000000000000e+00,7.663578850276793475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133459776632072591e-02,2.306786140154973470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491382419260493086e-02,0.000000000000000000e+00
6.979196757926686701e-01,6.729241758005984064e-02,0.000000000000000000e+00,7.584505711965994212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150208192536744861e-02,4.940144974812984285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510662367131412165e-02,0.000000000000000000e+00
7.141033204487305941e-01,6.887666800638020392e-02,0.000000000000000000e+00,7.727180865743649152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274674499589305482e-02,3.786474546150110556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650033819993123430e-02,0.000000000000000000e+00
7.161262760307383068e-01,6.419481929805982701e-02,0.000000000000000000e+00,7.633752936606436057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044850793446273754e-02,3.903257642807655449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473940957449578593e-02,0.000000000000000000e+00
7.171377538217422742e-01,6.521977529566577725e-02,6.543152791551058636e-04,7.685493768418853733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194275621916769170e-02,8.020265622994734306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470109716643138553e-02,0.000000000000000000e+00
7.029770647476880630e-01,6.605931965187412935e-02,0.000000000000000000e+00,7.480015938669710984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246468303348181719e-02,3.679742677219427407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533541705813016409e-02,0.000000000000000000e+00
7.080344537027074558e-01,6.546505171164936077e-02,0.000000000000000000e+00,7.650292123959512303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367187479137187675e-02,2.015186716837811306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482653693238689785e-02,0.000000000000000000e+00
6.938737646286532446e-01,6.551980085877209814e-02,0.000000000000000000e+00,7.692287105003357828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503587509245360290e-02,2.392897756859204382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512582957539169271e-02,0.000000000000000000e+00
7.100574092847151686e-01,6.509021745874636611e-02,0.000000000000000000e+00,7.591551056936422792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503248871007571902e-02,1.562656463473827183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428100591585066526e-02,0.000000000000000000e+00
7.029770647476880630e-01,6.290224771404903659e-02,0.000000000000000000e+00,7.568172702177411448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347810264829275351e-02,3.507757778088428993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477015332426100780e-02,0.000000000000000000e+00
6.898278534646378191e-01,6.006544301259732904e-02,0.000000000000000000e+00,7.866516224705985549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575017649816051246e-02,1.162673576389383623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436076164754799378e-02,0.000000000000000000e+00
6.989311535836726375e-01,5.993275428509298869e-02,0.000000000000000000e+00,7.778777754431857872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379391989925431702e-02,2.688963021730653245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544875929477895038e-02,0.000000000000000000e+00
7.130918426577267377e-01,5.969511636144033545e-02,0.000000000000000000e+00,7.582023509523461158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429217641466391298e-02,3.065852310931765998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416057152599330793e-02,0.000000000000000000e+00
7.130918426577267377e-01,6.425279472263771552e-02,6.686798505584663635e-04,7.670641723571229587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062088459465083110e-02,6.586502861620332529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480560396776425092e-02,0.000000000000000000e+00
6.979196757926686701e-01,6.139215316389200899e-02,0.000000000000000000e+00,7.727356226570854247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092697869160740562e-02,6.552037272950499147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675027273143008644e-02,0.000000000000000000e+00
6.797130755545990333e-01,6.272413492468857654e-02,0.000000000000000000e+00,7.664124259634975955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088499145322390491e-02,6.546143277913122997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472356592082562476e-02,0.000000000000000000e+00
7.039885425386919193e-01,6.093774988075174870e-02,0.000000000000000000e+00,7.624750336322000388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239579338971856709e-02,5.811163157012279312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454356746168506520e-02,0.000000000000000000e+00
7.050000203296957757e-01,6.327268011472839127e-02,0.000000000000000000e+00,7.756803565048496496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396573060656198226e-02,1.941184071608563575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540534059185246607e-02,0.000000000000000000e+00
7.161262760307383068e-01,6.111763328899053049e-02,0.000000000000000000e+00,7.702748772235820662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352680240151996602e-02,1.553882598405269917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486638032052361280e-02,0.000000000000000000e+00
7.656886877899278243e-01,6.945073104619844950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467816720206248260e-02,0.000000000000000000e+00,5.328392239196638562e-03,1.228775405258682174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225481960655654297e-02,6.964050763368417885e-02,0.000000000000000000e+00
