6.984903634163455166e-01,1.984898423114507190e-02,1.063925126070580929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975298492583625998e-02,1.291230949699051500e-02,1.102251244579135619e-01,0.000000000000000000e+00,1.975570071924705531e-02,3.199686477556859705e-03,2.009221937640982922e-03,0.000000000000000000e+00,1.677745972442263866e-01,2.396360990193706353e-02
7.124045140820097766e-01,2.039615573825858882e-02,1.062843801007198052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009477719626454439e-02,1.364155831542295839e-02,1.047782257800062150e-01,0.000000000000000000e+00,2.016279180148995362e-02,2.827505300158978090e-03,1.331094589925245486e-03,0.000000000000000000e+00,1.660419639668665737e-01,2.390718684366940211e-02
7.077664638601217639e-01,2.133007506677780593e-02,1.052602862675165035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995211240238574074e-02,1.322929040504805705e-02,1.095895763570608888e-01,0.000000000000000000e+00,2.345006011794019060e-02,3.547960016413058155e-03,2.012721740534494704e-03,0.000000000000000000e+00,1.680746673241333422e-01,2.384114029628506964e-02
7.031284136382336403e-01,2.171727935853728225e-02,1.041490862777279536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370414976864589962e-02,1.180825395794066549e-02,1.106899956784751504e-01,0.000000000000000000e+00,3.187796090862624748e-02,3.569646827515217478e-03,2.006542868411248341e-03,0.000000000000000000e+00,1.668151081871634966e-01,2.383045253886506565e-02
6.929247031500798126e-01,2.066389211004667631e-02,1.063751728552048276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399519183444693615e-02,1.035278894066891074e-02,1.023176340773000320e-01,0.000000000000000000e+00,3.390507720638617079e-02,5.063008594151003489e-03,1.320069798845865429e-03,0.000000000000000000e+00,1.341640734519078670e-01,6.355570463468743214e-02
7.133321241263874679e-01,1.974000877655620115e-02,1.040032533995301350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958967220734105494e-02,1.071995132006124327e-02,9.903065553133699739e-02,0.000000000000000000e+00,1.898203875877953195e-02,4.648702131326495901e-03,1.976194407603541325e-03,0.000000000000000000e+00,8.828410739843776944e-02,1.176631126400606159e-01
6.864314328394365283e-01,2.070485703303451622e-02,1.048987736178717683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208005175921308461e-02,3.167874968118843809e-02,1.060485173730444375e-01,0.000000000000000000e+00,2.928797489360985759e-02,1.649386235861655114e-02,1.331093393644174321e-03,0.000000000000000000e+00,1.226155500745848975e-01,7.200688595558125960e-02
6.669516219075065644e-01,0.000000000000000000e+00,3.513804726494054297e-03,2.388252811917762342e-01,1.307106791446546457e-01,3.070736345563573888e-02,1.338381167323610642e-02,0.000000000000000000e+00,4.742115755754412049e-03,4.572310587362912737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320221002232617152e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632411817299961321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388049155661246259e-01,1.306101314243314770e-01,3.023907169253433128e-02,1.619265501495586665e-02,0.000000000000000000e+00,4.582986218678272369e-03,4.575094516273829626e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977886991974996983e-04,3.172570537471838814e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.678792319518842557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396990308780589940e-01,1.314115182962595774e-01,2.868985195033135413e-02,1.586409272719151164e-02,0.000000000000000000e+00,5.061304922269755334e-03,4.744308666079498360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168306812898420005e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790105524844155527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351435218827951368e-01,1.293245787489953613e-01,2.759177128208455815e-02,1.192968671828216129e-02,0.000000000000000000e+00,4.614903416640946630e-03,2.410269715042983457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.960304890423595115e-04,1.523170810272166456e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650964018187514037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406615126539630167e-01,1.320301607844469594e-01,2.836158056134696973e-02,1.561798781033132098e-02,0.000000000000000000e+00,4.143173004837230437e-03,4.813322494635341453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933158173865306792e-04,3.297866952789980932e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632411817299961321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386377806107697619e-01,1.313615730783365687e-01,2.482534674018523763e-02,1.834621351962133912e-02,0.000000000000000000e+00,4.602393254164730690e-03,4.569003595565807041e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979492383345729151e-04,3.472624676159626056e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.586031315081080084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388989928759490677e-01,1.303774476373651681e-01,2.825471206362763568e-02,1.637604589225473417e-02,0.000000000000000000e+00,4.142477436458924002e-03,4.565931602435985281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430725309681614821e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.678792319518842557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415618680781548011e-01,1.311883350285264482e-01,2.770584576961523243e-02,1.711965327241905116e-02,0.000000000000000000e+00,5.082011254410509146e-03,4.565014853189196253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.984763581210338882e-04,3.377838669398153248e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.623135716856185518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386608715701900030e-01,1.302912513131039007e-01,3.330439558231195613e-02,1.791034811521663439e-02,0.000000000000000000e+00,5.105780817161275145e-03,4.814909904305834931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936479910592646552e-04,3.148897497922677896e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650964018187514037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355772889763084466e-01,1.314856427529998983e-01,3.218796205056627391e-02,1.459947859237051455e-02,0.000000000000000000e+00,5.090587211472655076e-03,2.301368613069790584e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.924242573342977481e-04,1.515402433806615178e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.697344520406394164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402530575194061213e-01,1.316249154926186771e-01,2.964231585811949801e-02,1.810442127730944178e-02,0.000000000000000000e+00,5.090354819864950295e-03,4.474674030261468344e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971960080955083114e-04,3.592984944836100092e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.641687917743737124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363543784596166542e-01,1.307990550599928414e-01,3.304065871437623231e-02,1.398333348186155470e-02,0.000000000000000000e+00,4.623857835422200482e-03,2.296393618807711715e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.965568921234847803e-04,1.602253101604385332e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650964018187514037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404008138546297468e-01,1.315894950176019207e-01,3.038393498087635022e-02,1.661613125762509760e-02,0.000000000000000000e+00,4.623636717285808419e-03,4.580374547412023600e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977392096019279191e-04,3.388355330462375359e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.715896721293946880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403576780289603254e-01,1.316001231857184817e-01,2.939620715308574606e-02,1.562488839534115388e-02,0.000000000000000000e+00,4.632442885015787722e-03,4.667851294688610958e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973795237403538811e-04,3.299622836831351408e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.548926913305975761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403454100710458452e-01,1.304809434373122856e-01,3.588396557684447874e-02,1.366683304380263489e-02,0.000000000000000000e+00,4.631133991877782116e-03,4.615669772196935583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971537209475806861e-04,3.433609762531375509e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.771553323956602810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299966436281579429e-01,1.294924127032054395e-01,3.154720838962522117e-02,1.385907434463604093e-02,0.000000000000000000e+00,4.167431492764240089e-03,2.300941345615087341e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956380779119204834e-04,1.601954443067802464e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.734448922181498487e-01,0.000000000000000000e+00,5.920034082915717928e-04,2.307478317253311983e-01,1.307218574669349043e-01,3.164779434320621337e-02,1.156642797870207143e-02,0.000000000000000000e+00,6.656310802828439496e-03,2.262136206199905075e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.943868346754091824e-04,1.601332086530870419e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.669516219075065644e-01,0.000000000000000000e+00,6.041756453431892417e-04,2.341271734510269598e-01,1.315884418495853747e-01,3.543429088577939451e-02,1.125976705857074066e-02,0.000000000000000000e+00,8.914740618721916574e-03,2.296581484723396460e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956783360478532307e-04,1.602234295670777048e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.734448922181498487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399911348350459439e-01,1.425192660286901947e-01,2.800663167869309883e-02,1.577570477770925267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.792797811368611716e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.989598400567205744e-04,3.522909925855806368e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.289196100880242168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400216404280070270e-01,1.293864428863901739e-01,3.362085619992957047e-02,1.424953075516280365e-02,0.000000000000000000e+00,1.090238554780151303e-02,5.122932988415655753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976671805983299418e-04,3.473070927104193739e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.179701743482754805e-01,1.334944581621219650e-02,9.683313164878629142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440898698964133515e-03,0.000000000000000000e+00,1.005621014709691119e-01,5.333963285620410555e-02,7.951851468622646302e-02,0.000000000000000000e+00,1.781123586284949966e-03,9.309998576606613035e-03,2.603158214871066981e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.040560236826112206e-01,1.562989022255626206e-02,8.500752360029191490e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.878624878017060879e-04,1.434369735275990276e-03,1.189940529942377923e-01,1.588953220666643740e-01,3.822545685335842353e-02,1.612508970637298528e-03,1.762744587568031672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281738848364293082e-01,1.722358407858544035e-02,9.217292370601853913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626672139724411308e-03,1.672376224034200203e-03,1.054544077237234007e-01,1.779574574287798860e-01,4.101434898287669578e-02,5.255238487168537032e-03,1.767160292034542423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.170425643038979002e-01,1.126756731476757402e-02,9.183371872585116558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526789922968737667e-03,3.801426472079942522e-03,1.118223775640771050e-01,1.672456328582631324e-01,4.127863688259582331e-02,5.320411536619617382e-03,1.783600607674457614e-03,3.157627799840601393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049836337269889119e-01,1.052726965663317200e-02,9.339180740694402738e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519865622153887342e-04,1.410825451991697208e-03,1.210187527092661114e-01,1.729759373603400041e-01,4.112662528821808133e-02,5.424088960096598230e-03,8.883509031213138347e-04,1.636559352657524381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226082245701636042e-01,9.157475562460765453e-03,9.525741434660543738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622927857285703067e-03,1.871531525435855044e-03,1.077481419442247595e-01,1.723581839559115703e-01,3.742295792201723315e-02,5.464715081456447687e-03,8.890287126509852480e-04,1.645172540275695794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984903634163455166e-01,1.246148918887956397e-02,9.570436641221678753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257305021484849739e-03,2.526216909185455186e-03,1.125050669500926442e-01,1.723444264104022072e-01,3.666175934146693322e-02,5.439750883645731380e-03,6.913120875493248239e-03,2.182879576090876374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.003455835051007883e-01,1.174189668909519924e-02,9.577139114025833011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530701064236748971e-03,2.551959584701833194e-04,1.150413565355756368e-01,1.715063995500818450e-01,3.646736909572461521e-02,5.598183768653705421e-03,2.113466304054305647e-03,2.203697589825542695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.845762127506812567e-01,8.719457030827161906e-03,9.667069261634614330e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.606408628701440133e-03,2.983530291310945172e-04,1.145676210328684386e-01,1.725679493491908412e-01,3.919741826349240621e-02,5.992904652706235701e-03,0.000000000000000000e+00,2.193990699552057170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.179701743482754805e-01,9.776699751649933073e-03,9.523452006750871002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035756914305653021e-03,1.924624977866678469e-03,1.063926424124173736e-01,1.712206511765851646e-01,4.083752386809418045e-02,6.019614856372241737e-03,0.000000000000000000e+00,2.201817850993575531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.910694830613246520e-01,1.768412069094170078e-02,8.703263944070480096e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744356349413577957e-04,5.848313282710397576e-03,1.130856171435294238e-01,1.733718212001118530e-01,4.580908602819189906e-02,3.181266442883274193e-03,8.256944205571226277e-04,1.652540671052700689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984903634163455166e-01,1.646031568285318339e-02,9.355013925133831565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281800669812857713e-04,2.456031753024506045e-03,1.176766881165173945e-01,1.712165262765118490e-01,5.071000332592993931e-02,0.000000000000000000e+00,1.684017815849724259e-03,1.648080447269248882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984903634163455166e-01,1.422320956554210501e-02,8.909230600141873624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887013420591863409e-03,1.264403183551733034e-01,1.722379774447059253e-01,5.127078377113097885e-02,0.000000000000000000e+00,1.704063128074677184e-03,1.655296069652758498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105492939932546159e-01,9.462546682111817181e-03,9.562814849758431712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270267581412752457e-04,1.471828539699727946e-03,9.826728526463718305e-02,1.735447434750803375e-01,3.870788585477871746e-02,0.000000000000000000e+00,2.538235340950301643e-03,2.202056597813924210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
